Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
24054	-178.4591	-239.4907	61.03168	2.565893	3.259712
24060	-174.2641	-238.5694	64.30531	2.22662	1.352798
24066	-176.9578	-238.9961	62.03838	3.597868	1.994837
24072	-174.1937	-237.6714	63.47774	3.438489	1.018953
24078	-174.4951	-238.7686	64.27349	2.689772	0.9716811
24084	-184.8978	-246.2639	61.36614	3.764562	2.323963
24090	-183.3921	-246.9377	63.54559	3.362921	1.026501
24096	-184.5888	-246.0332	61.44437	4.566155	1.739095
24102	-180.5071	-242.5416	62.03449	3.008368	2.379748
24108	-186.4384	-243.583	57.14463	10.06333	0.6425132
24114	-188.9669	-251.6049	62.63791	4.554648	0.3585414
24120	-183.9158	-247.1916	63.27573	3.94483	0.6113754
24126	-177.6283	-240.8722	63.24392	3.948034	0.6756869
24132	-173.1976	-237.4131	64.21551	2.831991	0.8800286
24138	-177.2642	-240.4778	63.21359	3.181752	1.458821
24144	-171.8691	-235.5013	63.63222	2.995003	1.275885
24150	-173.0115	-235.9505	62.93907	2.626128	2.042057
24156	-179.6716	-242.7691	63.09746	2.556961	1.982697
24162	-171.8329	-236.0804	64.2475	2.992993	0.4713158
24168	-180.3518	-242.8254	62.47362	2.790109	2.238776
24174	-176.6106	-241.1137	64.50314	2.606261	0.8037395
24180	-177.7132	-240.9835	63.27029	2.991447	1.558754
24186	-178.1041	-239.7984	61.69428	3.627434	2.201361
24192	-173.829	-237.333	63.50409	3.00245	1.37285
24198	-177.2361	-241.3387	64.10252	2.858533	0.9739567
24204	-180.4331	-244.4084	63.97533	2.985719	0.9739567
24210	-176.9914	-240.7396	63.74825	3.461498	0.3831785
24216	-179.434	-243.4564	64.02235	3.11453	0.3041989
24222	-171.007	-235.2489	64.2419	2.844362	0.8334633
24228	-172.1896	-236.3451	64.15555	2.123758	1.545791
24234	-172.4764	-235.258	62.78158	1.864042	2.627973
24240	-175.7851	-238.377	62.59185	2.053774	2.627973
24246	-180.7284	-241.8445	61.11606	2.478931	3.261232
24252	-178.4644	-242.2109	63.74645	3.386719	0.7711705
24258	-186.7109	-248.4519	61.74099	2.265724	3.016344
24264	-182.2922	-245.6652	63.37296	2.902709	1.548478
24270	-179.75	-243.6504	63.90038	2.375287	1.548478
24276	-186.2193	-250.865	64.64571	2.235123	1.053154
24282	-175.8223	-240.0584	64.23618	2.64466	1.053154
24288	-178.1605	-242.8675	64.707	2.529787	0.5539032
24294	-182.8346	-246.0931	63.25849	2.492087	1.918039
24300	-186.408	-250.5206	64.11269	1.964133	1.692311
24306	-191.1861	-251.4534	60.26721	2.426639	3.786473
24312	-185.3532	-249.4562	64.10299	2.150188	1.565048
24318	-180.11	-244.0741	63.96413	2.74741	1.205254
24324	-178.9866	-242.5974	63.61077	3.62451	0.561186
24330	-180.3311	-244.6678	64.33672	2.901737	0.5445875
24336	-179.4935	-242.5571	63.0636	3.509096	1.320235
24342	-179.9756	-242.9048	62.92916	3.863729	1.134195
24348	-178.8027	-243.0101	64.20747	2.871861	0.8420655
24354	-176.5486	-240.4061	63.85744	2.154696	1.737971
24360	-175.8351	-238.2534	62.41826	1.737171	2.926939
24366	-181.137	-245.3046	64.16755	1.426795	2.022731
24372	-180.8519	-242.0595	61.20763	1.82011	3.593348
24378	-179.0653	-242.624	63.55865	1.830242	2.157766
24384	-178.6959	-243.4419	64.74595	1.540721	1.540349
24390	-182.9116	-244.3882	61.47662	1.943736	3.364073
24396	-181.3491	-243.7966	62.44751	2.16444	2.648744
24402	-185.4774	-246.1562	60.67882	5.523574	1.602157
24408	-179.8607	-243.517	63.65631	3.490495	0.7512986
24414	-184.7511	-248.5114	63.7603	3.109047	1.064044
24420	-205.8044	-262.2895	56.48506	6.857034	3.409983
24426	-196.0724	-258.4964	62.42394	4.799398	0.603519
24432	-189.4291	-252.8933	63.46428	3.299334	1.160141
24438	-186.2963	-250.7094	64.4131	2.81881	0.5752116
24444	-187.1177	-250.9983	63.8806	2.728421	1.290796
24450	-185.0453	-248.1467	63.1014	3.811124	1.022581
24456	-187.3553	-250.0004	62.64517	4.068486	1.203443
24462	-183.0648	-245.994	62.92924	2.456543	2.159795
24468	-185.692	-247.8901	62.1981	3.293239	2.090777
24474	-186.7111	-249.4407	62.72964	3.115302	1.853836
24480	-195.1857	-255.2716	60.08591	1.949134	4.163309
24486	-187.0412	-249.7419	62.70069	3.25919	1.774494
24492	-186.1108	-249.2685	63.1577	3.26278	1.439631
24498	-185.4762	-248.2511	62.77487	4.04994	1.105359
24504	-183.922	-247.7855	63.8635	3.345587	0.6399464
24510	-177.137	-241.5676	64.43061	2.720408	0.7449539
24516	-180.8275	-241.5147	60.68719	2.340087	3.593619
24522	-176.3921	-240.2879	63.89576	3.278241	0.3373299
24528	-171.8252	-235.2727	63.44745	3.726556	0.3373299
24534	-173.8321	-234.8856	61.05344	2.846354	3.08029
24540	-166.571	-231.2424	64.67144	2.531966	0.6525187
24546	-171.1271	-234.9327	63.80558	3.245547	0.8758071
24552	-169.3914	-234.0333	64.64181	2.423551	0.859013
24558	-169.8236	-233.5134	63.68983	3.451	0.7601301
24564	-165.5353	-229.4184	63.88307	3.358256	0.4793462
24570	-169.5065	-233.4457	63.93923	3.255907	0.6694874
24576	-177.7542	-239.3254	61.57116	5.309457	1.05336
24582	-172.835	-236.4734	63.6384	2.920354	1.331427
24588	-172.4596	-236.4204	63.96085	2.991255	0.9831091
24594	-175.4094	-239.5602	64.15085	3.090102	0.4753594
24600	-172.8518	-237.0828	64.23094	2.635286	1.06698
24606	-176.6747	-240.5749	63.90019	3.027708	1.007434
24612	-182.2996	-245.9943	63.69466	2.345704	1.718106
24618	-178.6704	-243.6815	65.01119	2.110434	0.7872839
24624	-177.3112	-239.9181	62.60688	2.169075	2.547199
24630	-175.0792	-238.434	63.35478	1.138361	2.721742
24636	-171.7434	-234.0827	62.33931	1.294131	3.238512
24642	-174.2051	-239.5552	65.35015	1.87741	0.5905422
24648	-175.403	-239.1336	63.73064	2.539675	1.552433
24654	-177.315	-240.9865	63.67154	1.73425	2.146765
24660	-177.3332	-241.8059	64.47262	2.653167	0.7815359
24666	-174.2284	-237.3595	63.13105	2.01583	2.31365
24672	-175.1017	-238.8729	63.77121	2.210475	1.759293
24678	-178.1131	-241.1051	62.99197	2.327594	2.202748
24684	-184.415	-247.5428	63.12777	3.896388	0.9065401
24690	-184.2971	-248.6759	64.37879	2.751826	0.7747806
24696	-178.2267	-241.4984	63.27173	2.82164	1.680551
24702	-178.2205	-241.2626	63.04206	3.432595	1.397798
24708	-172.1608	-236.5684	64.40759	2.391969	1.128219
24714	-167.0966	-231.2521	64.15553	2.805191	0.9742985
24720	-168.1585	-232.3778	64.21934	2.688439	1.027215
24726	-170.3615	-234.3105	63.94899	2.601801	1.337791
24732	-175.9063	-239.5542	63.64793	2.767072	1.443824
24738	-174.2929	-238.5038	64.21092	2.685252	1.038461
24744	-171.7182	-236.3644	64.64618	2.472361	0.7914844
24750	-166.5106	-230.1387	63.62804	3.561098	0.6810419
24756	-172.9156	-234.8014	61.88584	2.606847	2.722023
24762	-167.3849	-230.3251	62.94027	2.827522	1.906384
24768	-170.8412	-235.3219	64.48067	2.720801	0.6566065
24774	-167.4406	-231.1831	63.74254	3.396414	0.7628628
24780	-168.7156	-232.5614	63.84579	3.396414	0.5006576
24786	-172.8943	-236.0898	63.19552	3.159773	1.489124
24792	-170.9257	-234.9912	64.06547	2.980294	0.882033
24798	-172.4678	-236.2362	63.76841	3.457472	0.5958741
24804	-174.4491	-238.185	63.7359	3.415628	0.7441731
24810	-176.1806	-240.4816	64.30102	2.633952	1.000379
24816	-178.4032	-241.8425	63.43931	2.835223	1.549315
24822	-179.3956	-243.1819	63.7863	3.4554	0.4842312
24828	-179.0876	-242.8579	63.77035	3.4554	0.4146835
24834	-175.9093	-239.9029	63.99361	3.248362	0.4892492
24840	-185.9428	-248.6691	62.72629	2.93998	1.974765
24846	-180.809	-245.218	64.409	2.485004	1.04055
24852	-182.602	-245.987	63.38495	3.083595	1.40255
24858	-178.5844	-242.2377	63.65332	3.187911	1.090277
24864	-176.2057	-240.3386	64.13284	3.101094	0.4384173
24870	-178.6281	-242.6495	64.02148	3.218442	0.5345534
24876	-187.1468	-251.1614	64.01467	3.218442	0.4355719
24882	-184.6543	-248.5949	63.94061	3.124872	0.2584939
24888	-179.8888	-242.154	62.26519	4.915803	0.3448368
24894	-173.6339	-236.5592	62.92525	2.159374	2.353271
24900	-177.3616	-241.0854	63.72383	1.974075	1.953547
24906	-179.8821	-243.9491	64.067	3.168486	0.4442574
24912	-174.1814	-238.413	64.23165	2.92934	0.3245955
24918	-175.6823	-239.6337	63.95143	3.233672	0.349497
24924	-174.9451	-239.0708	64.12568	3.103051	0.4223416
24930	-183.2307	-247.169	63.93837	3.300637	0.4610805
24936	-180.8975	-243.2442	62.34669	3.757388	1.672924
24942	-184.8151	-245.7115	60.8964	5.193999	1.682665
24948	-186.9333	-249.7044	62.77108	4.438115	0.3822868
24954	-187.7958	-250.8542	63.05841	4.013188	0.8515062
24960	-184.7185	-247.3521	62.63361	2.603341	2.255996
24966	-183.3923	-247.4296	64.03726	2.766217	1.124699
24972	-180.1453	-244.0953	63.94994	3.067517	0.9139664
24978	-183.0004	-246.9504	63.94994	3.067517	0.9139664
24984	-173.7522	-235.4852	61.73306	3.138885	2.487305
24990	-171.2103	-234.1752	62.96492	1.780938	2.565906
24996	-174.2953	-238.3518	64.0565	2.99356	0.8770534
25002	-179.2637	-241.8899	62.62614	1.521165	2.931842
25008	-179.9434	-242.8978	62.95437	1.926854	2.481497
25014	-178.1473	-241.5837	63.43635	2.708625	1.643653
25020	-177.8197	-240.4514	62.63173	4.40248	0.2427876
25026	-182.9724	-245.4977	62.52528	4.36459	0.1885525
25032	-174.4777	-239.3225	64.84471	2.068544	1.021863
25038	-185.7198	-247.9869	62.26708	4.089786	1.487945
25044	-181.4534	-245.7896	64.33613	2.889801	0.5957099
25050	-183.368	-247.9189	64.55096	2.2381	1.137617
25056	-180.812	-241.6523	60.84037	1.696711	3.876619
25062	-174.1063	-237.1809	63.07456	1.991828	2.364842
25068	-169.0655	-232.8312	63.76569	1.918183	1.962969
25074	-167.3637	-230.2451	62.88145	3.43107	1.52115
25080	-165.8899	-230.4744	64.58451	1.552483	1.649382
25086	-169.1764	-233.2225	64.04603	2.537236	1.311714
25092	-173.8158	-238.6452	64.82938	2.259909	0.8296643
25098	-175.6961	-239.1159	63.41984	1.920386	2.189373
25104	-182.182	-245.374	63.19199	3.010899	1.601796
25110	-195.14	-258.907	63.76702	3.446536	0.3896543
25116	-194.1357	-258.5356	64.39989	2.839117	0.4610276
25122	-192.6877	-255.8	63.11234	2.174912	2.223617
25128	-190.6896	-253.9374	63.24788	2.269825	2.073428
25134	-197.9959	-262.0369	64.04092	2.286103	1.510334
25140	-194.8226	-254.2658	59.4432	1.775204	4.624117
25146	-185.7614	-245.653	59.89152	3.134665	3.594253
25152	-183.4626	-245.5626	62.10007	2.831226	2.450092
25158	-179.9796	-244.5743	64.59469	2.607894	0.6542596
25164	-179.1742	-243.8956	64.72139	2.185572	1.028004
25170	-175.7555	-240.1662	64.41067	2.496294	1.028004
25176	-185.4803	-247.3331	61.85278	4.554917	1.449403
25182	-186.9649	-248.745	61.78008	5.260932	0.8874934
25188	-191.4655	-254.1761	62.71057	4.308701	0.9119639
25194	-179.9701	-243.8126	63.84251	3.337618	0.6974479
25200	-186.5847	-250.8108	64.22603	3.016145	0.4959289
25206	-185.6723	-250.2584	64.58606	2.521531	0.8061236
25212	-184.5351	-249.2212	64.68611	2.348565	0.8947143
25218	-187.5078	-251.0201	63.51228	2.169089	1.964652
25224	-187.8627	-249.9834	62.12064	4.938076	0.8669091
25230	-180.0133	-244.2205	64.20721	2.789842	0.9361702
25236	-183.2216	-247.9132	64.69161	2.507417	0.6616613
25242	-189.5962	-252.5205	62.9243	3.351208	1.548599
25248	-190.9083	-254.1657	63.2574	3.95096	0.6416034
25254	-192.4619	-256.5593	64.09743	2.934229	0.8981249
25260	-188.0808	-251.8958	63.81501	3.216648	0.8981249
25266	-187.2485	-250.308	63.05946	4.167019	0.5939855
25272	-194.1695	-256.4058	62.23633	5.003416	0.4657248
25278	-191.3527	-253.5771	62.22446	4.931678	0.3201971
25284	-193.1516	-254.8644	61.71278	5.497027	0.383289
25290	-185.2304	-248.6726	63.44226	3.033791	1.396714
25296	-186.0218	-249.844	63.82219	3.294179	0.7944252
25302	-186.7728	-249.5004	62.72766	4.436869	0.7237815
25308	-187.6616	-250.4448	62.78319	4.418716	0.655687
25314	-186.0496	-250.2343	64.18461	2.879144	0.8609327
25320	-187.8308	-251.6224	63.7916	3.27215	0.8609327
25326	-184.2683	-248.2612	63.99289	2.724133	1.200561
25332	-191.2159	-253.5281	62.31216	4.905683	0.6186403
25338	-190.3334	-250.3505	60.01718	4.385557	2.776996
25344	-191.8441	-253.1953	61.35118	2.329576	3.210513
25350	-187.6263	-252.0106	64.3843	2.258385	1.263137
25356	-193.3052	-257.0325	63.72733	2.37104	1.676994
25362	-195.6907	-258.3311	62.64042	2.080403	2.581441
25368	-195.1664	-257.0928	61.92639	4.78736	1.203365
25374	-189.9611	-251.3372	61.37607	4.845034	1.588529
25380	-188.5181	-252.2729	63.75482	3.480246	0.562141
25386	-186.7548	-250.1467	63.39189	3.85031	0.5015964
25392	-182.7098	-246.7591	64.04926	2.290334	1.500922
25398	-189.0972	-251.384	62.2868	2.885704	2.297293
25404	-189.9551	-252.662	62.70695	4.3655	0.2622801
25410	-198.168	-254.5058	56.3378	10.57839	1.018983
25416	-194.1	-256.9188	62.8188	4.141385	0.9748521
25422	-190.0216	-253.3703	63.34868	3.387969	1.183655
25428	-188.7572	-249.4004	60.64317	6.026791	1.24042
25434	-186.5257	-250.6648	64.13907	2.82163	0.9743217
25440	-191.5562	-255.3336	63.77739	3.292366	0.8537249
25446	-182.5834	-246.9876	64.40424	2.660401	0.8598756
25452	-190.0886	-253.905	63.81638	3.351236	0.7187409
25458	-194.317	-257.9938	63.67681	3.013189	1.223558
25464	-190.9248	-255.1207	64.19595	2.987582	0.6913682
25470	-187.3348	-250.5697	63.23489	3.106046	1.499911
25476	-185.731	-248.7467	63.01567	3.16561	1.617472
25482	-194.2916	-257.8782	63.58661	2.633714	1.589103
25488	-190.4936	-253.2814	62.78776	1.941363	2.576294
25494	-190.2286	-254.2477	64.01913	3.099004	0.7920422
25500	-191.6604	-255.0614	63.401	2.018174	2.138034
25506	-185.2562	-247.5883	62.33204	3.084899	2.139491
25512	-185.5268	-248.0952	62.5684	4.023761	0.1227359
25518	-180.8863	-244.1544	63.26819	3.585505	0.1780849
25524	-178.38	-241.1796	62.79955	3.854753	0.1334273
25530	-181.6663	-244.3751	62.70884	3.818628	0.1127791
25536	-179.6063	-241.7687	62.16235	4.235219	0.09571769
25542	-181.2674	-243.7982	62.53079	3.866775	0.09571769
25548	-186.7437	-248.5296	61.78587	5.4442	0.5819862
25554	-186.658	-250.0065	63.34845	3.846016	0.670803
25560	-184.5857	-247.521	62.93535	4.090818	0.9042946
25566	-180.7391	-244.5609	63.82184	3.284939	0.8071857
25572	-181.8773	-244.2434	62.36605	4.43544	1.126485
25578	-187.693	-250.4329	62.73992	1.996946	2.571487
25584	-187.2177	-251.4156	64.19789	2.607866	1.122637
25590	-189.7975	-251.4841	61.68664	5.375271	0.8631189
25596	-182.86	-247.2509	64.39087	2.671044	0.8631189
25602	-177.7224	-241.0643	63.34185	2.973018	1.519401
25608	-182.6903	-245.179	62.4887	4.638572	0.7794754
25614	-180.4503	-244.4115	63.96117	2.323921	1.541515
25620	-182.9431	-246.5639	63.62087	2.468404	1.68347
25626	-190.3396	-254.025	63.68545	2.753148	1.425714
25632	-194.4669	-256.7513	62.28434	3.82499	1.669176
25638	-192.2571	-252.2853	60.02822	3.455796	3.326651
25644	-187.6254	-251.8874	64.26205	2.650428	1.022624
25650	-187.4283	-251.067	63.63871	2.465031	1.673167
25656	-186.1497	-249.9798	63.83013	3.339477	0.7154538
25662	-186.9733	-247.7516	60.77835	2.986267	3.16078
25668	-193.3574	-251.3742	58.01682	4.224343	4.045955
25674	-185.7705	-249.2063	63.43585	3.768355	0.6507874
25680	-187.3143	-249.9161	62.60185	4.630655	0.4335568
25686	-187.1408	-248.5507	61.40991	5.449922	1.072982
25692	-185.2079	-249.2693	64.06134	3.17429	0.5595632
25698	-184.5966	-248.8421	64.24551	2.405977	1.255835
25704	-181.3003	-245.5691	64.26875	2.533751	1.125574
25710	-181.1204	-245.9091	64.78871	1.941418	1.189295
25716	-185.247	-249.2008	63.95376	1.687844	1.991258
25722	-189.3519	-253.0783	63.72635	3.515483	0.4864063
25728	-179.9634	-242.9837	63.02029	3.878043	0.1911417
25734	-185.6339	-248.6475	63.01367	4.226339	0.4675372
25740	-183.6814	-246.4735	62.79211	2.609181	2.149695
25746	-180.4004	-244.5596	64.15923	2.256976	1.442901
25752	-178.11	-240.0736	61.96359	3.674578	1.993555
25758	-185.4589	-246.92	61.46112	4.080135	2.057891
25764	-186.6263	-250.7606	64.13429	2.010043	1.644113
25770	-182.863	-246.7245	63.86148	3.33122	0.6742528
25776	-185.1935	-249.4407	64.24718	2.461743	1.207484
25782	-184.1241	-246.7729	62.64879	3.064271	1.943355
25788	-177.7791	-241.8976	64.11852	1.901247	1.73261
25794	-180.8887	-245.7163	64.8276	2.034134	1.071197
25800	-189.4056	-253.9708	64.56519	2.572657	0.7644575
25806	-181.5014	-245.8735	64.37205	2.288151	1.248579
25812	-179.26	-244.1835	64.92351	1.862675	1.14018
25818	-180.8714	-245.5691	64.69776	2.500349	0.6635448
25824	-178.2625	-240.9811	62.71867	2.04024	2.557793
25830	-182.5677	-247.3103	64.74266	2.018827	1.162006
25836	-174.3362	-238.9912	64.655	2.403948	0.866629
25842	-176.8953	-239.9283	63.03297	1.352969	2.787234
25848	-184.7465	-248.7731	64.02654	2.025206	1.710071
25854	-182.8097	-246.8472	64.03743	2.546702	1.311009
25860	-186.1656	-250.5124	64.34686	2.803198	0.3149001
25866	-187.3633	-251.7383	64.37501	2.841571	0.3951713
25872	-193.3722	-257.32	63.94777	2.937914	1.048529
25878	-188.0766	-250.9514	62.87477	2.994644	1.837048
25884	-191.3348	-255.0981	63.76325	3.162832	1.009233
25890	-193.3309	-256.3507	63.01981	2.062711	2.354602
25896	-189.1587	-251.4669	62.30813	4.79053	0.817739
25902	-185.9109	-250.4771	64.56624	1.894505	1.408608
25908	-185.8289	-247.6188	61.78983	4.395075	1.614842
25914	-185.9561	-248.4927	62.53665	3.648256	1.614842
25920	-187.1897	-249.3379	62.14818	3.118294	2.237013
25926	-192.358	-255.0782	62.72016	2.987069	1.947281
25932	-192.6524	-256.1793	63.52693	3.052696	1.314653
25938	-194.0481	-258.0047	63.95661	3.28096	0.5497341
25944	-197.5071	-260.1073	62.60016	2.916625	2.074032
25950	-194.8712	-255.1424	60.27117	3.79124	2.982922
25956	-203.9137	-266.6329	62.71918	2.816597	2.061507
25962	-195.5133	-257.521	62.00774	4.205773	1.594061
25968	-193.1534	-250.2355	57.08208	3.946189	4.730565
25974	-191.2495	-254.3873	63.1378	2.621817	1.911921
25980	-189.7028	-253.3977	63.6949	2.493311	1.612448
25986	-188.2172	-251.2601	63.04288	3.145334	1.612448
25992	-184.7317	-248.7247	63.99306	2.926401	1.015774
25998	-182.9007	-245.7019	62.8012	3.308767	1.668721
26004	-183.2379	-246.9916	63.75377	1.957762	1.944385
26010	-182.688	-247.3449	64.65694	2.268235	1.010131
26016	-176.9083	-242.0683	65.15996	1.649373	1.11941
26022	-176.7057	-236.7842	60.07851	1.442152	4.454277
26028	-175.0911	-237.1196	62.02857	1.828579	3.10573
26034	-180.8727	-245.0515	64.17881	3.063305	0.4933126
26040	-175.5078	-240.9711	65.46339	1.624697	0.8311798
26046	-174.2445	-239.2912	65.04672	1.732919	1.145991
26052	-179.8455	-243.7694	63.92389	2.583808	1.37194
26058	-176.4219	-241.5308	65.10886	2.089824	0.66237
26064	-184.9917	-249.5768	64.58504	1.726434	1.521933
26070	-172.273	-235.5594	63.28637	2.263447	2.052231
26076	-166.8731	-231.9826	65.1095	2.08554	0.6696744
26082	-166.0339	-229.0511	63.01725	1.822556	2.507397
26088	-167.4289	-231.5748	64.14594	2.762024	1.02703
26094	-174.4918	-238.784	64.29219	2.615774	1.02703
26100	-168.4088	-233.0017	64.59292	2.615774	0.6408581
26106	-168.4635	-231.1952	62.73172	2.230622	2.430568
26112	-179.1812	-239.2264	60.04527	1.22902	4.592777
26118	-182.8089	-239.9615	57.15255	1.060881	6.279615
26124	-185.9527	-246.4678	60.51507	3.288593	3.137569
26130	-178.426	-241.5206	63.09464	3.068988	1.630221
26136	-172.6839	-236.8205	64.13664	3.004253	0.7600315
26142	-176.7051	-240.0669	63.36176	3.461582	1.106694
26148	-180.3101	-242.496	62.18587	1.820609	3.016486
26154	-175.2987	-238.6482	63.34946	1.71922	2.363386
26160	-179.3312	-242.7508	63.41965	1.649025	2.363386
26166	-171.3823	-235.0156	63.63327	1.57168	2.276526
26172	-174.386	-235.1788	60.79287	1.832428	3.825932
26178	-176.0254	-239.2979	63.27249	1.235098	2.712889
26184	-177.1264	-239.2082	62.08185	1.634262	3.189566
26190	-172.9472	-237.8572	64.91004	2.318726	0.5865196
26196	-176.3757	-241.0388	64.6631	2.32205	0.9488484
26202	-175.6445	-240.4522	64.80774	2.274747	0.8381604
26208	-185.8326	-249.9307	64.09812	2.627685	1.19302
26214	-174.1067	-238.4101	64.30346	2.698003	0.9314249
26220	-183.3073	-246.5951	63.28786	3.952909	0.5273262
26226	-179.6464	-240.6181	60.97165	2.259126	3.475103
26232	-177.8862	-239.021	61.13481	4.543511	1.966695
26238	-172.9363	-235.9881	63.05179	3.152055	1.601099
26244	-178.2797	-241.7468	63.46705	2.948677	1.443273
26250	-179.3449	-239.5617	60.21674	1.252146	4.483429
26256	-173.1307	-236.7748	63.64409	2.125541	1.90514
26262	-181.9592	-242.8421	60.88293	1.981649	3.687917
26268	-178.9753	-243.7603	64.78501	2.257962	0.8852475
26274	-174.9982	-238.9622	63.96392	2.766863	1.188726
26280	-179.7283	-243.4762	63.74798	2.436199	1.615372
26286	-177.3868	-240.9158	63.52893	2.989242	1.363686
26292	-179.1608	-243.199	64.03813	3.104645	0.7572773
26298	-173.8408	-238.2234	64.38262	2.760156	0.7572773
26304	-177.8227	-242.0329	64.21019	3.014032	0.6009235
26310	-176.5955	-239.7939	63.19844	4.033731	0.574236
26316	-170.0889	-233.7552	63.66628	3.575069	0.4796033
26322	-176.1115	-239.7765	63.66497	3.575069	0.467805
26328	-181.2228	-244.0628	62.83993	4.136039	0.217953
26334	-172.8644	-236.4615	63.59711	3.643946	0.4764123
26340	-177.6268	-240.8174	63.19063	4.051445	0.5083186
26346	-178.9993	-242.5424	63.54309	3.698982	0.5083186
26352	-177.9308	-242.0845	64.15367	3.087428	0.5239458
26358	-172.3829	-236.5365	64.15367	3.087428	0.5239458
26364	-171.617	-235.7603	64.14323	3.087428	0.5798979
26370	-180.9016	-244.516	63.61446	2.176575	1.89061
26376	-185.0595	-248.4895	63.43001	1.813036	2.252085
26382	-176.8385	-240.6121	63.77363	3.155186	1.006515
